source_x,source_y,reference_x,reference_y,ransac_residual_px
3755.625,1084.125,3756.0,1084.0,0.7117139485506453
3828.375,1084.125,3827.0,1087.0,2.965534510218358
3865.875,1084.125,3866.0,1085.0,0.9632138313374597
3843.375,1086.375,3842.0,1086.0,1.0749109647572976
3870.375,1088.625,3871.0,1089.0,1.087037993627436
3995.625,1088.625,3995.0,1088.0,0.7556896300707385
3959.625,1089.375,3961.0,1091.0,2.4201779711455518
3888.375,1090.125,3887.0,1090.0,0.9618404898395858
4000.875,1090.125,4002.0,1090.0,1.7023961382127903
3844.125,1099.875,3844.0,1100.0,0.24191653859643442
3826.125,1100.625,3826.0,1101.0,0.3790319818929887
3820.125,1102.125,3819.0,1103.0,1.1412819072005067
4044.375,1102.125,4045.0,1103.0,1.4056436405829544
4055.625,1105.125,4055.0,1105.0,0.2633428613771869
3964.125,1107.375,3965.0,1107.0,1.42267405376187
3976.875,1107.375,3977.0,1108.0,0.7972585572756501
3921.375,1108.875,3922.0,1110.0,1.470476176735115
3943.125,1108.875,3943.0,1112.0,3.048424768527981
3905.625,1111.125,3904.0,1110.0,1.723472374406819
3832.125,1112.625,3831.0,1113.0,0.8781626702063599
3923.625,1112.625,3924.0,1115.0,2.421337239917422
3820.125,1113.375,3820.0,1113.0,0.45568045591200734
4077.375,1117.125,4076.0,1117.0,0.8565723063869524
4090.125,1117.875,4090.0,1118.0,0.44345118000963113
4101.375,1117.875,4102.0,1118.0,1.2055041126547987
3964.125,1119.375,3964.0,1121.0,1.564391676272053
3886.875,1120.125,3887.0,1120.0,0.5053081554312426
4016.625,1120.125,4016.0,1119.0,1.2400061398074527
3930.375,1120.875,3931.0,1120.0,1.390666824665187
4001.625,1120.875,4003.0,1121.0,1.8393354956220587
4121.625,1124.625,4122.0,1124.0,1.222799171140926
3949.125,1125.375,3949.0,1126.0,0.6075863067757417
3905.625,1126.125,3906.0,1126.0,0.7447143179509643
3838.875,1126.875,3840.0,1129.0,2.5067907156231164
3922.125,1126.875,3922.0,1127.0,0.2416817216755227
4132.875,1126.875,4134.0,1128.0,1.9752417456902485
3763.875,1128.375,3761.0,1127.0,3.028028751061682
3929.625,1132.875,3929.0,1132.0,0.9815854495053695
3936.375,1132.875,3936.0,1133.0,0.05838670283366207
3937.875,1136.625,3936.0,1138.0,2.0115556428313623
3949.125,1136.625,3950.0,1137.0,1.2712200024195273
4140.375,1137.375,4140.0,1138.0,0.5273025862804693
4021.875,1138.875,4019.0,1139.0,2.4449916920937476
4180.125,1140.375,4180.0,1141.0,0.673966879667393
4157.625,1144.875,4159.0,1145.0,1.9322852358991571
4199.625,1145.625,4200.0,1146.0,1.0019928840612657
4126.125,1147.875,4127.0,1149.0,1.7157511131832281
4141.125,1148.625,4141.0,1149.0,0.4756547143212997
3871.875,1150.875,3870.0,1152.0,1.9728371642573683
3736.875,1152.375,3737.0,1151.0,1.378013054817485
3748.875,1152.375,3749.0,1152.0,0.42751732370889045
3922.125,1152.375,3923.0,1153.0,1.2926014294046655
4177.125,1153.125,4176.0,1151.0,2.326573072887459
3748.875,1162.125,3749.0,1160.0,2.116182698594572
3935.625,1162.875,3935.0,1165.0,2.1133542637194953
4141.125,1163.625,4142.0,1164.0,1.3823992384839452
3922.125,1165.125,3923.0,1166.0,1.3967942755119167
3747.375,1168.875,3746.0,1169.0,1.3402663768761682
3952.125,1173.375,3950.0,1172.0,2.3493948112317256
4162.125,1173.375,4160.0,1174.0,1.730282425349631
4171.875,1173.375,4170.0,1173.0,1.4729196307014014
3753.375,1174.875,3754.0,1176.0,1.325774980535404
3920.625,1176.375,3918.0,1177.0,2.492391377362801
3681.375,1182.375,3681.0,1181.0,1.3907311519238454
4333.125,1183.875,4332.0,1183.0,1.1439775254379818
4167.375,1184.625,4166.0,1185.0,0.9702344078775245
3783.375,1188.375,3785.0,1188.0,1.6822384109818393
4178.625,1189.875,4179.0,1189.0,1.2698170338649222
4207.125,1189.875,4207.0,1188.0,2.012527329714303
4324.875,1190.625,4321.0,1191.0,3.2878704154966187
3679.875,1198.125,3680.0,1198.0,0.05368076764324118
3694.125,1198.875,3694.0,1199.0,0.301421550173268
3946.125,1206.375,3944.0,1207.0,2.0784890742284823
4137.375,1207.125,4135.0,1209.0,2.718144256412128
3645.375,1211.625,3647.0,1210.0,2.092003216070229
3924.375,1214.625,3925.0,1213.0,1.7700466056353061
3936.375,1215.375,3936.0,1215.0,0.4613528432132415
3892.875,1217.625,3895.0,1216.0,2.7021343801946673
3606.375,1218.375,3609.0,1219.0,2.4763266320622574
3619.875,1221.375,3620.0,1221.0,0.29424571347701073
3874.875,1221.375,3875.0,1220.0,1.3540412830289683
3886.875,1221.375,3886.0,1221.0,0.9145341810504247
3901.875,1224.375,3902.0,1224.0,0.3881539030191717
3913.875,1224.375,3914.0,1224.0,0.3972096299370055
4154.625,1228.875,4156.0,1228.0,1.9113849349164607
4242.375,1229.625,4239.0,1229.0,3.0718917514548743
3632.625,1232.625,3631.0,1233.0,1.9648992274482486
3887.625,1232.625,3888.0,1233.0,0.5525429785362069
3619.875,1233.375,3620.0,1233.0,0.3037093097059092
3875.625,1233.375,3875.0,1232.0,1.483273484710537
3901.875,1236.375,3902.0,1236.0,0.36424542381027436
4133.625,1240.875,4133.0,1241.0,0.39980181991335423
4129.125,1250.625,4131.0,1252.0,2.4732064656049038
3802.875,1260.375,3803.0,1261.0,0.713399991050371
3837.375,1267.875,3837.0,1268.0,0.5796991702612673
3990.375,1271.625,3992.0,1270.0,2.263384102525096
3865.875,1273.125,3867.0,1271.0,2.2673207433399685
4201.875,1273.125,4201.0,1274.0,1.0744535332522953
4214.625,1273.875,4215.0,1273.0,1.0878492482861408
3800.625,1276.125,3802.0,1276.0,1.1436866520551168
3813.375,1276.125,3814.0,1275.0,1.10597774113371
3822.375,1276.875,3823.0,1277.0,0.46893279371080315
4062.375,1276.875,4063.0,1277.0,0.6865321221367076
3909.375,1278.375,3911.0,1278.0,1.5342727017202138
3836.625,1279.875,3838.0,1280.0,1.1904641817023385
3850.125,1279.875,3851.0,1279.0,1.0433103620843072
3984.375,1279.875,3984.0,1277.0,2.8619037743342757
4192.125,1279.875,4191.0,1281.0,1.4534657131538087
3878.625,1282.875,3879.0,1281.0,1.8054675617127116
3931.875,1282.875,3933.0,1283.0,1.0308037837524822
4214.625,1282.875,4216.0,1283.0,1.5695914416463224
3919.875,1283.625,3921.0,1282.0,1.8489935320096929
3874.875,1285.125,3875.0,1286.0,0.9611108926180374
4201.125,1289.625,4201.0,1290.0,0.35854245253050665
4213.125,1289.625,4213.0,1290.0,0.3560113943435344
4249.125,1290.375,4249.0,1293.0,2.5934411858888695
3862.875,1291.875,3862.0,1292.0,1.110403690697455
3874.875,1291.875,3874.0,1292.0,1.0970145268833786
3921.375,1294.875,3921.0,1295.0,0.57225127435582
3937.875,1321.875,3938.0,1323.0,1.2255031800677718
3949.875,1321.875,3952.0,1323.0,2.2667053513968205
3794.625,1333.125,3794.0,1333.0,1.0396712113352953
3937.875,1333.875,3938.0,1334.0,0.2698412463252894
3748.125,1336.875,3749.0,1334.0,2.7329333718598092
3949.125,1342.875,3950.0,1342.0,0.9690148021478117
3936.375,1346.625,3936.0,1346.0,0.8470476925659239
3969.375,1348.125,3969.0,1346.0,2.117497874437493
3994.125,1354.875,3994.0,1356.0,1.29308009824891
3968.625,1358.625,3968.0,1359.0,1.05425401477285
3844.875,1362.375,3846.0,1362.0,0.706899231145827
3999.375,1362.375,3999.0,1363.0,0.9893770026988891
3859.875,1363.875,3860.0,1363.0,0.782253574447296
3999.375,1373.625,3998.0,1374.0,1.7662613729191263
3980.625,1375.125,3981.0,1375.0,0.030601669699965434
3751.125,1392.375,3754.0,1393.0,2.385199537563561
3775.125,1393.875,3777.0,1395.0,1.8321481011959428
3589.875,1420.875,3590.0,1421.0,0.8870367893901598
3601.125,1426.125,3603.0,1423.0,2.987517031919314
3682.875,1450.125,3687.0,1450.0,3.2333115537665296
4294.875,1466.625,4295.0,1467.0,0.5099799362312187
4282.875,1467.375,4285.0,1467.0,1.8381024116473808
3889.125,1470.375,3889.0,1470.0,0.8724922132650889
3757.875,1478.625,3758.0,1478.0,0.8465774330548593
4255.875,1478.625,4255.0,1480.0,1.9534089261467473
4295.625,1478.625,4294.0,1479.0,2.0131521224504807
4283.625,1479.375,4283.0,1478.0,1.582661060864064
3889.125,1481.625,3889.0,1481.0,0.971373923045101
3757.875,1485.375,3760.0,1486.0,1.5147449778477342
3783.375,1492.125,3784.0,1493.0,1.2075865233731857
3792.375,1495.125,3794.0,1495.0,0.7276711789346654
3796.125,1495.875,3799.0,1497.0,2.419843709233078
3838.125,1507.875,3841.0,1509.0,2.4244387466726556
3956.625,1519.875,3957.0,1519.0,0.7544342717621741
3968.625,1519.875,3969.0,1519.0,0.7501473762354257
4090.125,1528.875,4090.0,1529.0,0.9002224838008228
4090.125,1540.125,4090.0,1540.0,0.8700316090944411
4078.875,1552.125,4079.0,1552.0,0.6740030934520697
4090.875,1552.125,4091.0,1552.0,0.6606252675326114
4069.125,1573.125,4069.0,1573.0,0.9984258900172239
4084.125,1578.375,4084.0,1577.0,1.4785971064383625
4101.875,1117.875,4102.0,1118.0,0.7060811960108501
4125.125,1125.375,4122.0,1124.0,2.9581988286515584
4128.875,1126.125,4127.0,1125.0,1.805826681514635
4140.875,1129.125,4139.0,1129.0,1.3138520531173774
4145.375,1131.375,4144.0,1132.0,0.9268335111052556
4140.875,1138.125,4140.0,1138.0,0.4060538458089427
4179.875,1139.625,4180.0,1141.0,1.428291831990921
4158.125,1144.875,4159.0,1145.0,1.432825441997343
4276.625,1168.125,4275.0,1167.0,1.627270537823076
4317.875,1179.375,4317.0,1180.0,0.535439781977998
4333.625,1183.875,4332.0,1183.0,1.4345923129205034
4167.125,1185.375,4166.0,1185.0,0.8308811987130924
4342.625,1186.875,4342.0,1186.0,1.029329071683294
4179.125,1189.875,4179.0,1189.0,1.0234593175449314
4358.375,1190.625,4357.0,1191.0,0.7754220494631296
4377.125,1195.875,4374.0,1195.0,2.6956665253107275
4404.875,1204.125,4403.0,1203.0,1.7823983045779275
4137.125,1207.125,4135.0,1209.0,2.5369414053021004
4425.875,1210.125,4427.0,1210.0,1.7911686916894185
4450.625,1216.875,4449.0,1216.0,1.4249852201262594
4167.875,1217.625,4168.0,1218.0,0.5586594335034938
4454.375,1217.625,4455.0,1218.0,1.292942023344922
4461.875,1219.875,4462.0,1220.0,0.7776312579884836
4476.875,1224.375,4478.0,1225.0,1.8373072246336053
4486.625,1226.625,4484.0,1226.0,2.1208325888196646
4396.625,1228.875,4397.0,1229.0,0.9288769154252722
4505.375,1232.625,4505.0,1234.0,1.2407836728141777
4518.125,1235.625,4517.0,1235.0,0.9181858378229434
4476.125,1237.875,4476.0,1238.0,0.48706150780652147
4396.625,1242.375,4396.0,1242.0,0.5107454658570646
4382.375,1243.875,4383.0,1244.0,1.117174162557104
4504.625,1247.625,4505.0,1247.0,1.2569282855537125
4555.625,1256.625,4556.0,1257.0,1.0355965246230918
4593.125,1256.625,4591.0,1256.0,1.6525713181191544
4476.125,1258.875,4474.0,1260.0,1.8636954076617338
4602.875,1258.875,4600.0,1259.0,2.193331566735046
4618.625,1264.125,4618.0,1264.0,0.3068381872038019
4632.125,1267.875,4629.0,1267.0,2.656561936756911
4644.875,1270.875,4645.0,1271.0,0.816973808275189
4296.125,1271.625,4297.0,1271.0,1.3743521365780513
4201.625,1273.125,4201.0,1274.0,0.9401339442905916
4662.125,1276.125,4660.0,1276.0,1.464641294660494
4665.875,1276.875,4665.0,1277.0,0.18916850472444402
4610.375,1278.375,4611.0,1279.0,1.3379860865134765
4215.125,1283.625,4216.0,1283.0,1.2489217199375648
4662.875,1285.125,4663.0,1286.0,1.057638322990715
4699.625,1288.125,4699.0,1287.0,1.3085133825991961
4560.125,1289.625,4559.0,1289.0,0.9581439592890836
4710.125,1289.625,4711.0,1290.0,1.5887438203928603
4249.625,1290.375,4249.0,1293.0,2.625687313089369
4716.125,1291.875,4717.0,1293.0,1.8362824277772143
4689.125,1296.375,4690.0,1297.0,1.5995865549663033
4698.875,1300.125,4699.0,1299.0,1.5138204218486935
4664.375,1302.375,4664.0,1301.0,1.551059620256118
4683.125,1302.375,4683.0,1303.0,0.6867834909495631
4635.125,1305.375,4636.0,1305.0,1.5387079820104912
4769.375,1306.125,4770.0,1307.0,1.505350537250616
4600.625,1306.875,4599.0,1308.0,1.4766012956180292
4695.125,1306.875,4693.0,1306.0,1.8181342763026598
4658.375,1308.375,4657.0,1308.0,0.9456628123743376
4718.375,1309.875,4717.0,1311.0,1.2011108278339335
4530.125,1312.125,4528.0,1313.0,1.8529184084994372
4737.125,1312.875,4738.0,1313.0,1.5349586306036567
4794.125,1312.875,4793.0,1313.0,0.4099149241167398
4756.625,1313.625,4755.0,1314.0,0.9674874133820555
4635.125,1315.875,4635.0,1315.0,1.0932352857163568
4663.625,1315.875,4664.0,1316.0,0.9463455371778886
4701.875,1318.125,4700.0,1317.0,1.803676873052218
4562.375,1318.875,4561.0,1317.0,2.188415915528871
4815.875,1318.875,4813.0,1318.0,2.400273959569837
4635.125,1319.625,4635.0,1320.0,0.4709621503758549
4820.375,1320.375,4818.0,1320.0,1.7445811884766516
4824.125,1321.125,4823.0,1321.0,0.509508233339461
4635.875,1323.375,4635.0,1325.0,1.5371687080160639
4712.375,1324.875,4711.0,1325.0,0.779941735564473
4842.125,1326.375,4841.0,1326.0,0.6929376878473497
4851.125,1328.625,4852.0,1330.0,1.9941348308414595
4679.375,1332.375,4679.0,1331.0,1.5197398807499067
4834.625,1332.375,4834.0,1335.0,2.4395827995083335
4621.625,1333.875,4623.0,1334.0,1.8454271863836662
4688.375,1333.875,4688.0,1334.0,0.16748132861123843
4714.625,1335.375,4715.0,1335.0,1.074661817265212
4727.375,1335.375,4727.0,1334.0,1.5377046053127559
4809.875,1336.875,4810.0,1336.0,1.31254791710797
4822.625,1336.875,4823.0,1337.0,1.0530899828997948
4590.875,1348.125,4589.0,1349.0,1.6751746717874714
4737.125,1348.875,4737.0,1349.0,0.4231748354895112
4824.125,1348.875,4823.0,1349.0,0.48576448383158877
4809.875,1349.625,4810.0,1349.0,1.0872194605787284
4618.625,1355.625,4620.0,1356.0,1.7967386798734695
4629.125,1355.625,4629.0,1356.0,0.397411659945761
4634.375,1357.875,4634.0,1358.0,0.04349169309931533
4633.625,1362.375,4634.0,1363.0,0.935004243547871
4738.625,1362.375,4739.0,1362.0,1.0164968830528993
4618.625,1368.375,4619.0,1369.0,0.9126635467604055
4632.125,1368.375,4634.0,1368.0,2.2973129459947508
4752.125,1375.125,4752.0,1374.0,1.2974932821831988
4632.125,1378.125,4632.0,1378.0,0.3008653687169766
4632.875,1389.375,4634.0,1389.0,1.50342914467092
4752.125,1389.375,4751.0,1390.0,0.8582317764784719
4630.625,1396.125,4631.0,1399.0,2.8879115881792243
4813.625,1396.875,4814.0,1398.0,1.318100941390571
4759.625,1397.625,4761.0,1397.0,1.9388609493078108
4637.375,1407.375,4637.0,1409.0,1.5727961675200752
4826.375,1408.875,4826.0,1409.0,0.08346640050509374
4841.375,1409.625,4842.0,1410.0,1.125864884675372
4365.125,1410.375,4365.0,1410.0,0.3785386509208261
4826.375,1420.125,4825.0,1420.0,0.9795628623982533
4780.625,1422.375,4780.0,1422.0,0.5315871464106288
4795.625,1422.375,4796.0,1422.0,0.8920498529955019
4365.875,1426.125,4366.0,1426.0,0.08439497522813622
4831.625,1426.875,4833.0,1427.0,1.7831530970925253
4843.625,1426.875,4844.0,1427.0,0.7960983597105169
4812.875,1431.375,4814.0,1433.0,2.143713134115296
4638.875,1432.125,4639.0,1433.0,0.895265817512229
4155.125,1433.625,4155.0,1434.0,0.6809168518970466
4762.625,1433.625,4763.0,1434.0,0.7510219309396994
4797.125,1433.625,4795.0,1434.0,1.7983418326736211
4143.125,1434.375,4143.0,1434.0,0.5384334142311384
4295.375,1435.875,4297.0,1438.0,2.628206693869511
4779.875,1435.875,4780.0,1436.0,0.45214245532726466
4358.375,1438.125,4360.0,1440.0,2.44381604737795
4370.375,1438.125,4371.0,1438.0,0.5079757754137144
4377.875,1438.125,4377.0,1438.0,0.9909245466333136
4383.125,1438.125,4385.0,1439.0,1.996244094013746
4339.625,1438.875,4341.0,1441.0,2.508926448527091
4768.625,1440.375,4769.0,1440.0,0.8074788265532207
4677.125,1441.875,4678.0,1442.0,1.0743523623168008
4662.125,1443.375,4660.0,1442.0,2.404940661572672
4665.875,1443.375,4668.0,1444.0,2.37877718308708
4155.125,1445.625,4155.0,1447.0,1.5902458455538122
4383.125,1450.125,4382.0,1450.0,1.271408420061153
4692.875,1453.875,4692.0,1453.0,1.146555674580918
4776.125,1454.625,4775.0,1456.0,1.5724742629795783
4637.375,1458.375,4640.0,1458.0,2.7544976793392806
4764.125,1459.875,4766.0,1460.0,2.1098287039273798
4402.625,1461.375,4401.0,1461.0,1.8101193559917557
4757.375,1461.375,4757.0,1461.0,0.44995189366922866
4698.125,1462.125,4700.0,1461.0,2.3353108692104754
4273.625,1462.875,4274.0,1464.0,1.2381237907230147
4746.125,1464.375,4747.0,1464.0,1.1532459252361917
4712.375,1465.125,4713.0,1465.0,0.8019391448517075
4283.375,1467.375,4285.0,1467.0,1.3457137868293474
4294.625,1467.375,4295.0,1467.0,0.2791722335769837
4797.125,1470.375,4797.0,1469.0,1.4324025081524627
4819.625,1471.125,4821.0,1470.0,2.017722266550873
4745.375,1475.625,4747.0,1476.0,1.822378162612931
4728.875,1476.375,4729.0,1478.0,1.6220437523252609
4672.625,1486.875,4673.0,1487.0,0.44540181758321423
4815.875,1486.875,4818.0,1488.0,2.5687747873694424
4293.125,1489.125,4295.0,1489.0,1.5129029384198593
4742.375,1494.375,4742.0,1497.0,2.6249746947455717
4716.125,1513.125,4718.0,1514.0,2.0894919177706806
4706.375,1513.875,4707.0,1514.0,0.6449261755148994
4727.375,1514.625,4728.0,1515.0,0.7545787460910196
4770.125,1516.875,4773.0,1517.0,2.9412098841562355
4671.125,1524.375,4674.0,1523.0,3.112308417518031
4707.875,1529.625,4708.0,1530.0,0.41150516115487606
4725.875,1531.875,4725.0,1532.0,0.9173855986030495
4695.875,1534.125,4694.0,1534.0,1.9463320140226834
4741.625,1534.875,4740.0,1534.0,1.855372935500144
4779.875,1536.375,4780.0,1536.0,0.3899311252517978
4792.625,1536.375,4792.0,1536.0,0.701998964253499
4796.375,1537.125,4797.0,1539.0,1.9914344099349155
4722.125,1539.375,4722.0,1541.0,1.6670911890898539
4402.625,1542.375,4404.0,1542.0,0.9941089924875244
4416.125,1548.375,4417.0,1548.0,0.5180772443324915
4362.875,1549.875,4363.0,1551.0,1.330322095087801
4374.875,1549.875,4376.0,1549.0,0.9789225460412087
4771.625,1558.875,4773.0,1559.0,1.3199065295373074
4427.375,1559.625,4427.0,1559.0,0.9420420598816457
4439.375,1560.375,4439.0,1560.0,0.8336175808175504
4764.125,1561.125,4764.0,1563.0,1.9234431809015078
4374.875,1561.875,4375.0,1560.0,1.7504604432618343
4402.625,1561.875,4403.0,1562.0,0.2965221931257572
4410.125,1561.875,4410.0,1562.0,0.6493931417055993
4338.875,1564.125,4340.0,1565.0,1.202842076330687
4787.375,1566.375,4787.0,1566.0,0.5609980771392667
4383.875,1567.125,4385.0,1565.0,2.0537641600145036
4416.875,1567.125,4420.0,1567.0,2.6545712820605716
4428.125,1571.625,4428.0,1572.0,0.7995073847964277
4440.125,1571.625,4440.0,1572.0,0.7873104089951439
4383.125,1573.125,4383.0,1573.0,0.652080877130875
4353.125,1576.125,4353.0,1576.0,0.6943909081324429
4314.875,1580.625,4316.0,1580.0,0.6579776440576282
4364.375,1580.625,4364.0,1581.0,1.0973076892205538
4326.875,1581.375,4327.0,1581.0,0.5174807301664482
4403.375,1581.375,4403.0,1582.0,1.205894966508319
4764.875,1581.375,4765.0,1581.0,0.3203213614129217
4392.125,1582.125,4393.0,1582.0,0.33554384009842647
4772.375,1582.875,4774.0,1584.0,1.8976537237044155
4346.375,1588.875,4347.0,1589.0,0.32329781577662536
4424.375,1590.375,4424.0,1590.0,0.931421972531591
4314.875,1592.625,4315.0,1592.0,0.675188042492022
4326.875,1592.625,4327.0,1592.0,0.6674952769062031
4361.375,1594.875,4361.0,1595.0,1.0424251457078453
4437.875,1596.375,4438.0,1594.0,2.238659775606252
4426.625,1597.125,4428.0,1597.0,0.8238474994489576
4448.375,1601.625,4448.0,1603.0,1.8026360233961722
4348.625,1606.875,4349.0,1606.0,0.7232609237507029
4367.375,1609.125,4367.0,1610.0,1.494393905427613
4461.875,1615.125,4463.0,1615.0,0.5572836293225012
4447.625,1615.875,4447.0,1616.0,1.253334767999
4342.625,1618.125,4343.0,1619.0,1.1493392277803864
4488.875,1621.125,4488.0,1619.0,2.4172937092019158
4453.625,1624.875,4453.0,1624.0,1.4097520983626721
4465.625,1624.875,4466.0,1624.0,0.7192013459396494
4476.875,1624.875,4477.0,1625.0,0.5558463486910544
4350.125,1629.375,4350.0,1629.0,0.8714629057540902
4341.875,1637.625,4343.0,1636.0,1.427628460456012
4476.875,1639.125,4477.0,1639.0,0.5094554725306646
4463.375,1640.625,4463.0,1640.0,1.1057306306838437
4484.375,1643.625,4486.0,1642.0,1.7341990571679289
4352.375,1644.375,4352.0,1643.0,1.614942503241946
4788.875,1645.125,4791.0,1643.0,2.714941585806981
4362.125,1646.625,4362.0,1647.0,1.0923610497726812
4332.875,1647.375,4336.0,1648.0,2.477267488083535
4355.375,1653.375,4356.0,1654.0,0.894850498304236
4361.375,1654.875,4363.0,1655.0,0.9053572415500597
4368.125,1657.125,4368.0,1657.0,0.934789807617177
4471.625,1662.375,4472.0,1663.0,0.9094891114939464
4836.875,1662.375,4837.0,1662.0,0.3317185316715224
4476.875,1672.875,4477.0,1673.0,0.7040569045133446
4836.875,1675.125,4837.0,1675.0,0.2294127646711627
4491.125,1679.625,4493.0,1681.0,1.9670090461084566
4505.375,1680.375,4506.0,1681.0,0.8577276798676065
4518.125,1681.875,4519.0,1679.0,2.655778780980849
4842.875,1684.875,4843.0,1685.0,0.3526014885915526
4763.375,1687.125,4764.0,1687.0,0.1566878672115134
4776.125,1687.125,4776.0,1688.0,1.173610795350766
4491.125,1692.375,4491.0,1692.0,0.9130918110566412
4764.125,1699.875,4764.0,1700.0,0.6946995688496153
4775.375,1699.875,4775.0,1700.0,0.9158156953768632
4526.375,1702.125,4527.0,1702.0,0.1850295219863497
4533.125,1704.375,4533.0,1704.0,0.9057086158894357
4626.125,1704.375,4626.0,1704.0,0.8128939772192376
4639.625,1704.375,4639.0,1704.0,1.2925299447176601
4536.875,1705.125,4538.0,1705.0,0.37386073116463825
4542.125,1706.625,4546.0,1708.0,3.5009389542183076
4561.625,1711.875,4563.0,1712.0,0.7105754114779798
4566.875,1713.375,4569.0,1714.0,1.6119946185255098
4650.875,1714.875,4652.0,1713.0,1.7246177891690169
4626.125,1716.375,4626.0,1716.0,0.8472493306342035
4640.375,1717.125,4642.0,1716.0,1.3012179687437728
4740.875,1725.375,4741.0,1725.0,0.5215982950235548
4752.875,1725.375,4754.0,1726.0,0.9660195369726173
4740.875,1736.625,4741.0,1736.0,0.6737077777189147
4662.125,1740.375,4663.0,1740.0,0.19696053354213938
4667.375,1741.875,4668.0,1741.0,0.6574962227753302
4749.875,1745.625,4749.0,1745.0,1.596877246065471
4688.375,1747.875,4688.0,1748.0,1.1676018784809312
4731.125,1751.625,4731.0,1752.0,1.0181695620120688
4798.625,1751.625,4799.0,1750.0,1.453982924405287
4742.375,1752.375,4743.0,1752.0,0.17637816896922953
4798.625,1762.875,4799.0,1762.0,0.7318259330227737
4821.875,1762.875,4822.0,1763.0,0.6083415623055071
4833.875,1762.875,4834.0,1763.0,0.59535606091129
4847.375,1772.625,4847.0,1773.0,1.1686866420454605
4823.375,1775.625,4825.0,1777.0,1.842960369811151
4812.125,1783.125,4812.0,1782.0,1.2366381386506862
4825.625,1786.875,4826.0,1787.0,0.47937587905145984
4429.375,1210.125,4430.38671875,1210.772216796875,1.7281328082099827
4460.125,1219.125,4460.40234375,1218.724853515625,1.08737684801031
4468.375,1221.375,4468.34765625,1221.375732421875,0.647796759319155
4473.625,1222.875,4474.52734375,1224.026611328125,1.8433463399817944
4484.875,1225.875,4484.23828125,1225.7939453125,0.24832876296747095
4379.125,1228.125,4379.18359375,1227.5611572265625,0.9146069688684925
4396.375,1228.875,4396.83984375,1228.44482421875,1.1646654367841296
4505.125,1232.625,4505.42578125,1232.8629150390625,0.9619951177564645
4517.125,1235.625,4516.90234375,1235.5137939453125,0.5208874120844355
4475.875,1237.875,4475.41015625,1238.1646728515625,0.20016912738309947
4379.125,1239.375,4377.41796875,1238.1646728515625,1.7945982293017078
4496.125,1241.625,4496.59765625,1241.69921875,1.0968347033668688
4541.875,1241.625,4540.73828125,1241.69921875,0.4764910656537386
4396.375,1242.375,4395.95703125,1242.582763671875,0.1264345131906963
4382.125,1243.875,4382.71484375,1245.233642578125,1.6467097395603432
4464.625,1244.625,4460.40234375,1245.233642578125,3.674198913181902
4504.375,1247.625,4505.42578125,1247.8846435546875,1.665562971785896
4489.375,1249.875,4488.65234375,1251.419189453125,1.4038931974743263
4466.875,1250.625,4463.93359375,1249.65185546875,2.6264671206651036
4475.125,1250.625,4475.41015625,1249.65185546875,1.4052956694889367
4555.375,1256.625,4556.62890625,1257.6044921875,2.0610960027460457
4475.875,1258.875,4473.64453125,1259.371826171875,1.7229743963373312
4599.625,1258.875,4599.00390625,1258.4881591796875,0.5645444077000178
4631.875,1267.875,4629.90234375,1267.324462890625,1.4786862639472127
4665.625,1276.875,4665.21484375,1277.04443359375,0.2839466481989854
4675.375,1279.875,4675.80859375,1279.6953125,1.184883634771119
4529.125,1282.125,4525.73046875,1284.1134033203125,3.4127940867343316
4662.625,1285.125,4662.56640625,1285.880615234375,0.8416077789301503
4559.875,1290.375,4559.27734375,1289.4151611328125,1.095509296995004
4698.625,1297.875,4698.76171875,1299.1351318359375,1.350622901927851
4664.125,1302.375,4663.44921875,1300.90234375,1.6313523990703938
4634.875,1305.375,4635.19921875,1306.2041015625,1.1278816115702217
4694.875,1306.125,4695.23046875,1306.2041015625,0.993918177583727
4601.125,1306.875,4599.00390625,1307.971435546875,1.8583986912634174
4775.875,1307.625,4775.56640625,1307.971435546875,0.43762479067315935
4657.375,1308.375,4657.26953125,1307.971435546875,0.7341175238379464
4718.125,1309.875,4717.30078125,1311.505859375,1.4729171642458398
4529.875,1312.875,4528.37890625,1313.273193359375,1.0991101092973035
4756.375,1313.625,4755.26171875,1314.15673828125,0.5614371537588146
4727.875,1314.375,4726.12890625,1315.0404052734375,1.208638288113415
4634.875,1315.875,4635.19921875,1316.8076171875,1.175508330207956
4662.625,1315.875,4663.44921875,1315.0404052734375,1.7040737431335942
4701.625,1318.125,4699.64453125,1317.6912841796875,1.496574992226216
4562.125,1318.875,4561.04296875,1316.8076171875,2.266184490144381
4815.625,1318.875,4812.64453125,1318.574951171875,2.308714668946647
4819.375,1319.625,4817.05859375,1319.45849609375,1.629950415503434
4823.125,1321.125,4821.47265625,1321.225830078125,0.930938028136119
4636.375,1321.875,4635.19921875,1321.225830078125,1.0172617191418472
4616.875,1323.375,4614.89453125,1322.9930419921875,1.5665153826508385
4532.875,1324.875,4529.26171875,1326.527587890625,3.5681753251970454
4712.125,1324.875,4712.00390625,1324.7603759765625,0.5446943635023671
4839.625,1325.625,4838.24609375,1324.7603759765625,1.2420241586538494
4586.125,1327.875,4583.99609375,1330.0621337890625,2.670523201252176
4850.125,1328.625,4850.60546875,1329.178466796875,1.264077634561776
4769.125,1330.875,4766.73828125,1330.94580078125,1.7514551009938417
