source_x,source_y,reference_x,reference_y,ransac_residual_px
4662.125,1740.375,4661.38671875,1739.397705078125,1.084242978575953
4667.375,1741.875,4666.42578125,1740.405517578125,1.6149587400304357
4749.875,1745.625,4749.06640625,1743.42919921875,2.245083977678152
4770.125,1747.125,4769.22265625,1748.468505859375,1.577477530245956
4688.375,1747.875,4687.58984375,1747.460693359375,0.7216199336473272
4797.875,1747.875,4797.44140625,1749.476318359375,1.6645081503709165
4811.375,1751.625,4810.54296875,1750.4842529296875,1.29383012928539
4742.375,1752.375,4742.01171875,1751.4921875,0.8542548033699876
4798.625,1762.875,4799.45703125,1761.57080078125,1.5970555847055108
4810.625,1762.875,4809.53515625,1763.586669921875,1.2033369815015216
4821.875,1762.875,4822.63671875,1762.5787353515625,0.9510127240352133
4833.875,1762.875,4833.72265625,1762.5787353515625,0.25484471182767837
4847.375,1772.625,4846.82421875,1772.657470703125,0.4019747554747583
4823.375,1775.625,4824.65234375,1776.68896484375,1.817401085337411
4848.875,1783.125,4848.83984375,1781.728271484375,1.3508862977766758
4429.375,1210.125,4430.38671875,1210.772216796875,1.1688161287073626
4445.875,1215.375,4448.04296875,1216.95751953125,2.623542400651567
4451.125,1216.875,4452.45703125,1216.95751953125,1.4216163786883798
4460.125,1219.125,4460.40234375,1218.724853515625,0.7279588910513303
4468.375,1221.375,4468.34765625,1221.375732421875,0.23895713237193603
4473.625,1222.875,4474.52734375,1224.026611328125,1.346226847069376
4477.375,1224.375,4478.94140625,1224.9102783203125,1.6762264891897893
4484.875,1225.875,4484.23828125,1225.7939453125,0.6374758880587331
4379.125,1228.125,4379.18359375,1227.5611572265625,0.7864720779125599
4396.375,1228.875,4396.83984375,1228.44482421875,0.8454054164511419
4505.125,1232.625,4505.42578125,1232.8629150390625,0.3840419932212192
4517.125,1235.625,4516.90234375,1235.5137939453125,0.3727380526624762
4475.875,1237.875,4475.41015625,1238.1646728515625,0.3860905068457724
4379.125,1239.375,4377.41796875,1238.1646728515625,2.1503094019418136
4496.125,1241.625,4496.59765625,1241.69921875,0.5776239050585441
4541.875,1241.625,4540.73828125,1241.69921875,1.0650054039033818
4396.375,1242.375,4395.95703125,1242.582763671875,0.33202373595842505
4382.125,1243.875,4382.71484375,1245.233642578125,1.341595317154771
4504.375,1247.625,4505.42578125,1247.8846435546875,1.1367366036551039
4489.375,1249.875,4488.65234375,1251.419189453125,1.4700012269020157
4475.125,1250.625,4475.41015625,1249.65185546875,1.245466876621573
4565.875,1256.625,4568.10546875,1256.720947265625,2.3203584689006718
4475.875,1258.875,4473.64453125,1259.371826171875,2.1621640629323915
4599.625,1258.875,4599.00390625,1258.4881591796875,0.8222067804972804
4610.125,1261.125,4612.24609375,1262.022705078125,2.3035855415636535
4615.375,1262.625,4616.66015625,1262.90625,1.372013972692848
4631.875,1267.875,4629.90234375,1267.324462890625,2.044287766123735
4648.375,1272.375,4650.20703125,1272.626220703125,1.9192447490892548
4665.625,1276.875,4665.21484375,1277.04443359375,0.33014012055448766
4675.375,1279.875,4675.80859375,1279.6953125,0.6693968911344558
4680.625,1281.375,4682.87109375,1282.34619140625,2.44596691326586
4649.875,1285.125,4650.20703125,1286.7642822265625,1.4698530729207617
4662.625,1285.125,4662.56640625,1285.880615234375,0.5227104602060643
4559.875,1290.375,4559.27734375,1289.4151611328125,1.2731343150815686
4715.875,1291.125,4717.30078125,1292.0660400390625,1.668576636048363
4698.625,1297.875,4698.76171875,1299.1351318359375,1.051656495005911
4664.125,1302.375,4663.44921875,1300.90234375,1.7934078098793953
4634.875,1305.375,4635.19921875,1306.2041015625,0.7422914775541689
4694.875,1306.125,4695.23046875,1306.2041015625,0.4707543316326279
4601.125,1306.875,4599.00390625,1307.971435546875,2.215152569760709
4775.875,1307.625,4775.56640625,1307.971435546875,0.24096767688527929
4657.375,1308.375,4657.26953125,1307.971435546875,0.6211463982326286
4718.125,1309.875,4717.30078125,1311.505859375,1.5811505148875353
4695.625,1312.125,4697.87890625,1313.273193359375,2.5219175786528325
4529.875,1312.875,4528.37890625,1313.273193359375,1.4175170785440563
4756.375,1313.625,4755.26171875,1314.15673828125,1.063619501502889
4727.875,1314.375,4726.12890625,1315.0404052734375,1.7105396446593226
4634.875,1315.875,4635.19921875,1316.8076171875,0.8367249116750185
4662.625,1315.875,4663.44921875,1315.0404052734375,1.393044528680339
4805.125,1315.875,4806.46484375,1316.8076171875,1.5881086626883159
4701.625,1318.125,4699.64453125,1317.6912841796875,1.9976202167026105
4819.375,1319.625,4817.05859375,1319.45849609375,2.2623428644599124
4823.125,1321.125,4821.47265625,1321.225830078125,1.566982909750631
4636.375,1321.875,4635.19921875,1321.225830078125,1.377453363225402
4616.875,1323.375,4614.89453125,1322.9930419921875,1.9730352139833833
4712.125,1324.875,4712.00390625,1324.7603759765625,0.33425697722651865
4839.625,1325.625,4838.24609375,1324.7603759765625,1.699336221235717
4586.125,1327.875,4583.99609375,1330.0621337890625,2.8503998111802678
4850.125,1328.625,4850.60546875,1329.178466796875,0.6504774944082861
4769.125,1330.875,4766.73828125,1330.94580078125,2.297963511102369
4859.125,1330.875,4860.31640625,1330.94580078125,1.2963313989410852
4867.375,1333.125,4866.49609375,1333.5966796875,0.8172678591714189
4688.125,1333.875,4688.16796875,1333.5966796875,0.5051043731724261
4622.125,1334.625,4622.83984375,1334.480224609375,0.8786166524114957
4727.875,1334.625,4727.01171875,1334.480224609375,0.8484897214458029
4634.875,1336.875,4636.08203125,1338.0147705078125,1.6105873526042849
4810.375,1336.875,4809.99609375,1336.24755859375,0.905287943994402
4876.375,1336.875,4876.20703125,1336.24755859375,0.8768970586283188
4873.375,1341.375,4870.91015625,1344.2001953125,3.505533166079017
4625.875,1345.875,4625.48828125,1345.9674072265625,0.3035694574754256
4871.875,1348.125,4870.91015625,1348.6182861328125,0.9062738699384358
4916.125,1348.125,4915.05078125,1346.85107421875,1.8095056556294449
4823.875,1348.875,4823.23828125,1348.6182861328125,0.7255689157476342
4922.875,1348.875,4923.87890625,1348.6182861328125,1.2092755561026585
4810.375,1349.625,4809.99609375,1349.501953125,0.44732034242601243
4893.625,1351.875,4893.86328125,1352.15283203125,0.3359407326261662
4754.125,1353.375,4754.37890625,1353.0364990234375,0.650555970499818
4852.375,1354.125,4849.72265625,1354.8037109375,2.5950879632323525
4941.625,1354.875,4939.76953125,1353.920166015625,2.132209816922802
4630.375,1355.625,4629.01953125,1355.6873779296875,1.2617212505470032
4946.125,1355.625,4944.18359375,1354.8037109375,2.1338818914184636
4871.125,1358.625,4870.91015625,1359.221923828125,0.384553746152439
4893.625,1360.875,4893.86328125,1360.9891357421875,0.3560261353821135
4965.625,1360.875,4964.48828125,1360.9891357421875,1.0495890601830702
4969.375,1361.625,4968.90234375,1361.872802734375,0.37664785191839584
4738.375,1362.375,4738.48828125,1361.872802734375,0.7332824168880977
4976.125,1363.875,4975.08203125,1363.6400146484375,1.0638344204062202
4619.125,1367.625,4619.30859375,1368.9417724609375,1.1812008913510723
4631.125,1367.625,4632.55078125,1368.05810546875,1.5487918448405862
4823.875,1369.125,4822.35546875,1369.825439453125,1.501688191605439
4872.625,1369.125,4874.44140625,1368.9417724609375,1.9575903172294364
4886.875,1369.125,4888.56640625,1368.9417724609375,1.8360335880406002
4632.625,1375.125,4633.43359375,1373.3599853515625,2.137177391630933
4742.125,1375.125,4742.01953125,1375.127197265625,0.19003966639543118
4752.625,1375.125,4751.73046875,1375.127197265625,0.8168769431561749
5018.875,1375.875,5018.33984375,1376.0108642578125,0.4527748604928425
4632.625,1378.875,4632.55078125,1377.778076171875,1.263223890563741
4948.375,1384.125,4945.94921875,1385.730712890625,2.7021102879794414
4633.375,1389.375,4633.43359375,1389.2652587890625,0.31438982102980656
4751.875,1389.375,4751.73046875,1390.14892578125,0.5904375157456274
5024.125,1392.375,5023.63671875,1393.683349609375,1.13487923612906
4814.125,1396.125,4812.64453125,1396.3343505859375,1.3777002980390394
4630.375,1399.875,4629.90234375,1398.9852294921875,1.104307379752919
4450.375,1402.875,4451.57421875,1404.2869873046875,1.844640558312486
4631.875,1405.125,4632.55078125,1406.9378662109375,1.8388468682639
4963.375,1406.625,4965.37109375,1406.9378662109375,2.1006958863947967
4637.125,1407.375,4636.96484375,1408.705078125,1.1829659827366457
4826.125,1408.875,4825.88671875,1408.705078125,0.3824028309571911
4859.125,1408.875,4861.19921875,1410.472412109375,2.590481223686494
4364.125,1410.375,4365.94140625,1410.472412109375,1.9268335497363815
4841.875,1410.375,4841.77734375,1410.472412109375,0.09360465780937814
5018.125,1414.125,5017.45703125,1415.774169921875,1.530741523869839
4754.875,1416.375,4755.26171875,1414.8905029296875,1.7245001154671964
4826.125,1420.125,4825.88671875,1420.1922607421875,0.17433166354957347
4780.375,1422.375,4780.86328125,1421.9595947265625,0.8346226369608122
4795.375,1422.375,4795.87109375,1421.9595947265625,0.8423493244099631
4636.375,1423.125,4636.08203125,1422.8431396484375,0.45831493456050265
4365.625,1426.125,4365.94140625,1427.2613525390625,1.1427603062762266
4943.125,1426.125,4943.30078125,1428.14501953125,1.8392446009600056
4832.125,1426.875,4832.06640625,1427.2613525390625,0.21404506970876838
4844.125,1426.875,4844.42578125,1426.377685546875,0.7909326822293056
4813.375,1431.375,4813.52734375,1434.330322265625,2.796605457087951
4638.625,1432.125,4639.61328125,1432.5631103515625,1.1401640989002395
4796.875,1433.625,4794.98828125,1434.330322265625,1.8583300522195734
4780.375,1435.125,4779.98046875,1436.09765625,0.8602350093662436
4377.625,1437.375,4378.30078125,1437.8648681640625,0.8933968745568188
4370.875,1438.125,4371.23828125,1437.8648681640625,0.5808432700453752
4382.875,1438.125,4384.48046875,1438.74853515625,1.8055617889371818
4339.375,1438.875,4341.22265625,1440.5157470703125,2.5179225335463546
4658.875,1441.875,4657.26953125,1441.3994140625,1.6124088039634528
4814.125,1442.625,4813.52734375,1444.05029296875,1.3527777614574557
4662.625,1443.375,4661.68359375,1443.1666259765625,0.8963861750405686
4666.375,1443.375,4666.09765625,1444.05029296875,0.5688964098486151
4370.875,1450.125,4370.35546875,1450.235595703125,0.4063658896012363
5007.625,1450.125,5007.74609375,1451.119384765625,0.8261293198869114
4692.625,1453.125,4691.69921875,1452.8865966796875,0.893019251089904
4775.875,1454.625,4774.68359375,1456.421142578125,1.970720495489218
5005.375,1456.875,5005.98046875,1456.421142578125,0.9658334243181684
4764.625,1459.875,4764.08984375,1459.95556640625,0.42696692820604454
4928.875,1459.875,4927.41015625,1459.95556640625,1.3577209410872961
5003.875,1460.625,5005.09765625,1460.8392333984375,1.3325848900025103
4402.375,1461.375,4401.25390625,1460.8392333984375,1.1684194976662936
4757.125,1461.375,4757.02734375,1460.8392333984375,0.6749793415448689
4274.875,1463.625,4273.24609375,1463.4901123046875,1.5190995096909665
4950.625,1464.375,4951.24609375,1465.25732421875,1.0151327623109923
4745.875,1465.125,4746.43359375,1464.373779296875,1.1116085435445051
4885.375,1465.875,4884.15234375,1467.908203125,2.1743734838256583
4294.375,1466.625,4295.31640625,1467.908203125,1.6378223478987568
5002.375,1468.125,5002.44921875,1467.024658203125,1.301378709262212
4820.125,1471.125,4821.47265625,1469.675537109375,2.163691176728326
4955.125,1471.875,4953.89453125,1471.44287109375,1.2727093779143666
5001.625,1471.875,5001.56640625,1471.44287109375,0.6195789145251576
4936.375,1474.875,4936.23828125,1474.977294921875,0.07100287710629669
4947.625,1475.625,4947.71484375,1474.977294921875,0.8433951615007694
4295.125,1478.625,4294.43359375,1480.279052734375,1.723592330132549
4283.125,1479.375,4282.95703125,1478.5118408203125,0.8888727905518742
4904.125,1480.125,4901.80859375,1480.279052734375,2.2026398750694947
4357.375,1483.125,4359.76171875,1482.929931640625,2.518431519189283
4954.375,1484.625,4954.77734375,1484.697265625,0.5246961112038871
4966.375,1484.625,4966.25390625,1484.697265625,0.097235459740318
4989.625,1485.375,4989.20703125,1485.580810546875,0.30617419214777725
4673.125,1486.875,4673.16015625,1488.231689453125,1.2618119052821168
4936.375,1486.875,4936.23828125,1486.4644775390625,0.5721996110372224
4879.375,1491.375,4880.62109375,1490.882568359375,1.5039789633299636
4916.125,1492.125,4915.93359375,1491.7662353515625,0.5177979404111706
4742.125,1494.375,4742.01953125,1497.068115234375,2.5789317551142568
4934.125,1495.875,4936.23828125,1495.30078125,2.3451514365354624
4893.625,1497.375,4893.86328125,1497.068115234375,0.5745173524656858
4674.625,1500.375,4675.80859375,1499.718994140625,1.5043224044487087
4992.625,1503.375,4992.73828125,1502.369873046875,1.1900751686915523
4919.125,1505.625,4919.46484375,1504.1370849609375,1.6959121869977618
4961.125,1507.125,4962.72265625,1506.7879638671875,1.7833466289632678
4965.625,1507.125,4967.13671875,1506.7879638671875,1.7011153384211357
4976.875,1507.125,4975.96484375,1506.7879638671875,0.934537117025073
4898.125,1507.875,4898.27734375,1509.4388427734375,1.4500170418618201
4919.125,1509.375,4919.46484375,1510.322509765625,0.9257372488574903
4978.375,1510.875,4977.73046875,1511.2060546875,0.5559936251272137
4880.875,1511.625,4880.62109375,1512.973388671875,1.222878469066027
4892.125,1512.375,4892.09765625,1512.0897216796875,0.4300300514065724
4706.875,1513.875,4707.58984375,1513.85693359375,0.8433136082921865
4727.875,1514.625,4727.89453125,1514.7406005859375,0.14150967120059033
4756.375,1516.125,4756.14453125,1513.85693359375,2.37368743553968
4844.125,1516.875,4845.30859375,1517.3914794921875,1.3618570496259286
4379.125,1525.125,4379.18359375,1524.46044921875,0.7047216383312646
4962.625,1525.875,4962.72265625,1525.34423828125,0.7064331192537551
4771.375,1526.625,4772.91796875,1527.1114501953125,1.7093972729536613
4973.875,1527.375,4974.19921875,1527.1114501953125,0.6018639373149173
4917.625,1528.125,4917.69921875,1527.9951171875,0.3248857895208249
4707.625,1529.625,4708.47265625,1529.7623291015625,0.97239616963866
4897.375,1531.125,4896.51171875,1532.4132080078125,1.3807540957273727
4725.625,1531.875,4726.12890625,1531.529541015625,0.7613949618266763
4741.375,1535.625,4739.37109375,1534.180419921875,2.425107194979733
4780.375,1535.625,4780.86328125,1535.94775390625,0.6523568802869334
4793.125,1536.375,4791.45703125,1535.94775390625,1.6315832457208774
4722.625,1539.375,4722.59765625,1541.24951171875,1.7965754522407913
4798.375,1540.875,4797.63671875,1540.3658447265625,0.8624748296483745
4416.625,1548.375,4416.26171875,1548.318603515625,0.24257083833242468
4363.375,1549.875,4363.29296875,1550.969482421875,1.0997497808722303
4374.625,1549.875,4375.65234375,1549.2021484375,1.33803579379468
4392.625,1550.625,4392.42578125,1553.620361328125,2.9945106614352
4778.875,1550.625,4779.09765625,1550.085693359375,0.7151249822037447
4798.375,1552.125,4796.75390625,1552.7366943359375,1.5845399618767921
4898.875,1552.875,4900.04296875,1552.7366943359375,1.3158461943681292
4909.375,1552.875,4908.87109375,1552.7366943359375,0.45498388720201993
4424.875,1553.625,4425.08984375,1551.85302734375,1.8118026478175253
4964.875,1553.625,4964.48828125,1553.620361328125,0.2928338840309204
4965.625,1557.375,4967.13671875,1558.0384521484375,1.7232337982780173
4772.125,1558.875,4772.03515625,1558.922119140625,0.048403394813293595
4427.125,1559.625,4427.73828125,1558.922119140625,1.0259367220350817
4439.875,1560.375,4440.09765625,1559.8056640625,0.6748974774380281
4402.375,1561.125,4403.01953125,1561.572998046875,0.8976191303045341
4763.875,1561.125,4764.08984375,1562.45654296875,1.301954412968989
4913.875,1561.125,4914.16796875,1561.572998046875,0.5390955265193392
4363.375,1561.875,4363.29296875,1560.6893310546875,1.1746859062662511
4375.375,1561.875,4374.76953125,1559.8056640625,2.1136149769213293
4409.875,1561.875,4410.08203125,1561.572998046875,0.45236807671899393
4338.625,1564.125,4340.33984375,1563.3402099609375,2.000017032874232
4881.625,1564.875,4881.50390625,1564.223876953125,0.7495112758111229
4966.375,1564.875,4967.13671875,1565.107421875,0.8943666162535703
4383.625,1566.375,4385.36328125,1565.9910888671875,1.9076478096295992
4787.125,1566.375,4787.04296875,1565.9910888671875,0.4630513344674368
4416.625,1567.125,4418.91015625,1566.874755859375,2.429858972800966
4424.125,1570.125,4424.20703125,1571.29296875,1.1917122664936939
4439.875,1571.625,4439.21484375,1573.06005859375,1.5306982913532337
4352.875,1576.125,4353.58203125,1575.7109375,0.9274637461999918
4919.875,1576.125,4920.34765625,1575.7109375,0.7896309851838207
4787.125,1576.875,4787.04296875,1575.7109375,1.2349909471928857
4338.625,1578.375,4335.92578125,1579.24560546875,2.7174168404503787
4314.625,1580.625,4316.50390625,1581.0128173828125,2.0581469301697592
4688.125,1580.625,4687.28515625,1583.6636962890625,3.07543533191308
4877.125,1580.625,4875.32421875,1582.780029296875,2.659497069202641
4364.875,1581.375,4364.17578125,1581.0128173828125,0.6576847314288639
4401.625,1581.375,4401.25390625,1581.0128173828125,0.41894263795617703
